magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95878204228748	0.0	0.0
-25.375	-5.95878204228748	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
