magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962065994787141	0.0	0.0
-25.375	-5.962065994787141	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-1.9938720801154288	0.00042555309361927597	568.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
