magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985762076459923	0.0	0.0
-25.375	-5.985762076459923	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.624368774859362	0.00020592325984140837	133.0
-21.041666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-19.958333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-18.875	-1.798830409181535	0.0005326900533439759	890.0
-17.791666666666668	-1.9037432400807663	0.00047208279406109734	699.0
-16.708333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
