magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972627201383809	0.0	0.0
-25.375	-5.972627201383809	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
