magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976889358436194	0.0	0.0
-25.375	-5.976889358436194	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
