magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967840153686345	0.0	0.0
-25.375	-5.967840153686345	0.0	0.0
-24.291666666666664	-5.967840153686345	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.07427841719236	0.00038792751417161624	472.0
-19.958333333333336	-1.652353962347905	0.0006305402446286113	1247.0
-18.875	-1.6283050055684567	0.0006482421843203556	1318.0
-17.791666666666668	-1.8037377436762791	0.0005296889587399646	880.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
