magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994441476617741	0.0	0.0
-25.375	-5.994441476617741	0.0	0.0
-24.291666666666664	-5.994441476617741	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
