magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998627183819342	0.0	0.0
-25.375	-5.998627183819342	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
