magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972220362494152	0.0	0.0
-25.375	-5.972220362494152	0.0	0.0
-24.291666666666664	-5.972220362494152	0.0	0.0
-23.208333333333336	-5.972220362494152	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
