magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980224422855595	0.0	0.0
-25.375	-5.980224422855595	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
