magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989350088202206	0.0	0.0
-25.375	-5.989350088202206	0.0	0.0
-24.291666666666664	-5.989350088202206	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
