magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694832138005	0.0	0.0
-25.375	-5.9694832138005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
