magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983774060014795	0.0	0.0
-25.375	-5.983774060014795	0.0	0.0
-24.291666666666664	-5.983774060014795	0.0	0.0
-23.208333333333336	-5.983774060014795	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.039799515691735	0.00040363613061968447	511.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
