magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973165655947739	0.0	0.0
-25.375	-5.973165655947739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
