magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967617987066059	0.0	0.0
-25.375	-5.967617987066059	0.0	0.0
-24.291666666666664	-5.967617987066059	0.0	0.0
-23.208333333333336	-5.967617987066059	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
