magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974741771539735	0.0	0.0
-25.375	-5.974741771539735	0.0	0.0
-24.291666666666664	-5.974741771539735	0.0	0.0
-23.208333333333336	-5.974741771539735	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
