magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797045604577574	0.0	0.0
-25.375	-5.9797045604577574	0.0	0.0
-24.291666666666664	-5.9797045604577574	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-1.9825518610674338	0.00043113557655313723	583.0
-17.791666666666668	-2.015826656003479	0.00041493155545380323	540.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
