magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623338425365535	0.0	0.0
-25.375	-5.9623338425365535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-1.9406853877575945	0.0004524255241487014	642.0
-17.791666666666668	-1.93866070119118	0.0004534813611135536	645.0
-16.708333333333336	-1.8544586537685044	0.0004996437568722371	783.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
