magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969901829593429	0.0	0.0
-25.375	-5.969901829593429	0.0	0.0
-24.291666666666664	-5.969901829593429	0.0	0.0
-23.208333333333336	-5.969901829593429	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
