magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98755529097272	0.0	0.0
-25.375	-5.98755529097272	0.0	0.0
-24.291666666666664	-5.98755529097272	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
