magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961778787013057	0.0	0.0
-25.375	-5.961778787013057	0.0	0.0
-24.291666666666664	-5.961778787013057	0.0	0.0
-23.208333333333336	-5.961778787013057	0.0	0.0
-22.125	-5.961778787013057	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
