magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981245430184293	0.0	0.0
-25.375	-5.981245430184293	0.0	0.0
-24.291666666666664	-5.981245430184293	0.0	0.0
-23.208333333333336	-5.981245430184293	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
