magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999145948229952	0.0	0.0
-25.375	-5.999145948229952	0.0	0.0
-24.291666666666664	-5.999145948229952	0.0	0.0
-23.208333333333336	-5.999145948229952	0.0	0.0
-22.125	-5.999145948229952	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
