magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979044199101414	0.0	0.0
-25.375	-5.979044199101414	0.0	0.0
-24.291666666666664	-5.979044199101414	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
