magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969972097940055	0.0	0.0
-25.375	-5.969972097940055	0.0	0.0
-24.291666666666664	-5.969972097940055	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
