magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975938670069087	0.0	0.0
-25.375	-5.975938670069087	0.0	0.0
-24.291666666666664	-5.975938670069087	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
