magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778041923552845	0.0	0.0
-25.375	-5.9778041923552845	0.0	0.0
-24.291666666666664	-5.9778041923552845	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-19.958333333333336	-2.053615216892879	0.0003972667190549735	495.0
-18.875	-1.900031298835049	0.0004741045711664045	705.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
