magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971648649818139	0.0	0.0
-25.375	-5.971648649818139	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
