magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97502326322969	0.0	0.0
-25.375	-5.97502326322969	0.0	0.0
-24.291666666666664	-5.97502326322969	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
