magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98065694900618	0.0	0.0
-25.375	-5.98065694900618	0.0	0.0
-24.291666666666664	-5.98065694900618	0.0	0.0
-23.208333333333336	-5.98065694900618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
