magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969256556220527	0.0	0.0
-25.375	-5.969256556220527	0.0	0.0
-24.291666666666664	-5.969256556220527	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
