magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972204533133085	0.0	0.0
-25.375	-5.972204533133085	0.0	0.0
-24.291666666666664	-5.972204533133085	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-18.875	-1.772329279424655	0.0005491932014208252	946.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
