magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964780254440324	0.0	0.0
-25.375	-5.964780254440324	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
