magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974613031116214	0.0	0.0
-25.375	-5.974613031116214	0.0	0.0
-24.291666666666664	-5.974613031116214	0.0	0.0
-23.208333333333336	-5.974613031116214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
