magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999148114595483	0.0	0.0
-25.375	-5.999148114595483	0.0	0.0
-24.291666666666664	-5.999148114595483	0.0	0.0
-23.208333333333336	-5.999148114595483	0.0	0.0
-22.125	-5.999148114595483	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
