magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964006323906594	0.0	0.0
-25.375	-5.964006323906594	0.0	0.0
-24.291666666666664	-5.964006323906594	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
