magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983202436920474	0.0	0.0
-25.375	-5.983202436920474	0.0	0.0
-24.291666666666664	-5.983202436920474	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
