magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999607193894997	0.0	0.0
-25.375	-5.999607193894997	0.0	0.0
-24.291666666666664	-5.999607193894997	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.012621516128268	0.0004164655035888862	544.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
