magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987666118543619	0.0	0.0
-25.375	-5.987666118543619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
