magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993485707917408	0.0	0.0
-25.375	-5.993485707917408	0.0	0.0
-24.291666666666664	-5.993485707917408	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
