magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965590737421246	0.0	0.0
-25.375	-5.965590737421246	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
