magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974594234865018	0.0	0.0
-25.375	-5.974594234865018	0.0	0.0
-24.291666666666664	-5.974594234865018	0.0	0.0
-23.208333333333336	-5.974594234865018	0.0	0.0
-22.125	-5.974594234865018	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
