magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981739214243466	0.0	0.0
-25.375	-5.981739214243466	0.0	0.0
-24.291666666666664	-5.981739214243466	0.0	0.0
-23.208333333333336	-5.981739214243466	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
