magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959919482482973	0.0	0.0
-25.375	-5.959919482482973	0.0	0.0
-24.291666666666664	-5.959919482482973	0.0	0.0
-23.208333333333336	-5.959919482482973	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
