magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962766433309452	0.0	0.0
-25.375	-5.962766433309452	0.0	0.0
-24.291666666666664	-5.962766433309452	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
