magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971192803743211	0.0	0.0
-25.375	-5.971192803743211	0.0	0.0
-24.291666666666664	-5.971192803743211	0.0	0.0
-23.208333333333336	-5.971192803743211	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
