magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655937985550445	0.0	0.0
-25.375	-5.9655937985550445	0.0	0.0
-24.291666666666664	-5.9655937985550445	0.0	0.0
-23.208333333333336	-5.9655937985550445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
