magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962669368428494	0.0	0.0
-25.375	-5.962669368428494	0.0	0.0
-24.291666666666664	-5.962669368428494	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-18.875	-1.928676480284579	0.0004587240943729368	660.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
