magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995705234816405	0.0	0.0
-25.375	-5.995705234816405	0.0	0.0
-24.291666666666664	-5.995705234816405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
