magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974251393966634	0.0	0.0
-25.375	-5.974251393966634	0.0	0.0
-24.291666666666664	-5.974251393966634	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
