magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960347591695656	0.0	0.0
-25.375	-5.960347591695656	0.0	0.0
-24.291666666666664	-5.960347591695656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
