magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964504559285944	0.0	0.0
-25.375	-5.964504559285944	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
