magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942357259269325	0.0	0.0
-25.375	-5.9942357259269325	0.0	0.0
-24.291666666666664	-5.9942357259269325	0.0	0.0
-23.208333333333336	-5.9942357259269325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
