magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979382436408333	0.0	0.0
-25.375	-5.979382436408333	0.0	0.0
-24.291666666666664	-5.979382436408333	0.0	0.0
-23.208333333333336	-5.979382436408333	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
