magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962220413525955	0.0	0.0
-25.375	-5.962220413525955	0.0	0.0
-24.291666666666664	-5.962220413525955	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.5578887176561564	0.00022230305613955893	155.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-18.875	-1.8933073935185922	0.0004777889432725691	716.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
