magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976652220235027	0.0	0.0
-25.375	-5.976652220235027	0.0	0.0
-24.291666666666664	-5.976652220235027	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
