magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960596405127365	0.0	0.0
-25.375	-5.960596405127365	0.0	0.0
-24.291666666666664	-5.960596405127365	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
