magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955982945704696	0.0	0.0
-25.375	-5.9955982945704696	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
