magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996820940125158	0.0	0.0
-25.375	-5.996820940125158	0.0	0.0
-24.291666666666664	-5.996820940125158	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
