magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999449380771953	0.0	0.0
-25.375	-5.999449380771953	0.0	0.0
-24.291666666666664	-5.999449380771953	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
