magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988152488130579	0.0	0.0
-25.375	-5.988152488130579	0.0	0.0
-24.291666666666664	-5.988152488130579	0.0	0.0
-23.208333333333336	-5.988152488130579	0.0	0.0
-22.125	-5.988152488130579	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
