magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97106307579445	0.0	0.0
-25.375	-5.97106307579445	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
