magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960003050853487	0.0	0.0
-25.375	-5.960003050853487	0.0	0.0
-24.291666666666664	-5.960003050853487	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-19.958333333333336	-1.6124519012586256	0.0006601822469161582	1367.0
-18.875	-1.5663768278816752	0.0006961476768101285	1520.0
-17.791666666666668	-1.8244584549977474	0.0005172024394148296	839.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
