magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988009780379608	0.0	0.0
-25.375	-5.988009780379608	0.0	0.0
-24.291666666666664	-5.988009780379608	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
